#1:t	2:real	3:imag
66.49500000000000455	0.0001048793605422741195	0.0004086437998294953702
66.65000000000000568	0.0001095143712943040136	0.0004025999378600285286
66.80499999999999261	0.0001147545847335674395	0.0003962631278948346397
66.95999999999999375	0.000120731592782675451	0.0003895527836476546206
67.11499999999999488	0.0001275396083681927908	0.000382375643530878228
67.26999999999999602	0.0001352277720392003357	0.0003746337106350133752
67.42499999999999716	0.000143797542324595204	0.0003662333813372420995
67.57999999999999829	0.0001532054556645238074	0.000357094469740994549
67.73499999999999943	0.0001633708097398185212	0.0003471578732702570069
67.89000000000000057	0.0001741871823120799473	0.0003363908417532759649
68.04500000000000171	0.0001855362356973599654	0.0003247891686623487054
68.20000000000000284	0.0001973020345438925157	0.0003123760581656664622
68.35500000000000398	0.0002093841405619501677	0.0002991978695058511786
68.51000000000000512	0.0002217080227340279431	0.0002853173352932124578
68.66500000000000625	0.0002342317794630696648	0.0002708051417681851293
68.81999999999999318	0.0002469487325876250383	0.0002557309127202366493
68.97499999999999432	0.000259886032618192298	0.0002401546455368952786
69.12999999999999545	0.0002730999265099748699	0.0002241195182483144072
69.28499999999999659	0.000286668716028425205	0.000207646751273700067
69.43999999999999773	0.0003006846362011368124	0.000190732906929446652
69.59499999999999886	0.0003152458966122480646	0.0001733496910804238947
69.75	0.0003304499715078542191	0.0001554460264685465949
69.90500000000000114	0.0003463889377007476613	0.0001369519321036984083
70.06000000000000227	0.0003631472968381985232	0.0001177835894163204458
70.21500000000000341	0.0003808023403104259072	9.784891377046158877e-05
70.37000000000000455	0.0003994267766967026477	7.705297459050774989e-05
70.52500000000000568	0.0004190930856215762832	5.530270581197174154e-05
70.67999999999999261	0.0004398789155706349244	3.251049827070780077e-05
70.83499999999999375	0.0004618728125660048777	8.596443711001926401e-06
70.98999999999999488	0.0004851796416063498341	-1.651081975860414398e-05
71.14499999999999602	0.0005099252172808905938	-4.287454873234477652e-05
71.29999999999999716	0.0005362598592252251252	-7.055138363246292389e-05
71.45499999999999829	0.0005643607927517761951	-9.959356583731933496e-05
71.60999999999999943	0.0005944334900476927518	-0.0001300515308131123561
71.76500000000000057	0.0006267121642687787817	-0.0001619765390372766563
71.92000000000000171	0.0006614596732672905349	-0.0001954230589865323629
72.07500000000000284	0.0006989670596712723631	-0.0002304506942467284014
72.23000000000000398	0.0007395528629217598552	-0.0002671255365924943433
72.38500000000000512	0.0007835622096915779208	-0.0003055209128662276391
72.54000000000000625	0.0008313655525248653038	-0.0003457175640075958864
72.69499999999999318	0.0008833568122712793895	-0.0003878033393733682074
72.84999999999999432	0.0009399506139531728583	-0.0004318725052402020803
73.00499999999999545	0.001001578302443457578	-0.0004780247532130919028
73.15999999999999659	0.001068682486723319686	-0.0005263639591623983389
73.31499999999999773	0.001141709978112157757	-0.0005769966950685946703
73.46999999999999886	0.001221103138179451464	-0.000630030447746794133
73.625	0.001307289808003837556	-0.0006855714604649582088
73.78000000000000114	0.001400672125088821838	-0.0007437220963521984016
73.93500000000000227	0.001501614624799316308	-0.0008045776307777027531
74.09000000000000341	0.001610432058029004961	-0.0008682224153144006912
74.24500000000000455	0.001727377334501953689	-0.0009347254132798032489
74.40000000000000568	0.00185262993344097464	-0.001004135178900044051
74.55499999999999261	0.001986285029302220766	-0.001076474426834455374
74.70999999999999375	0.002128343484343692745	-0.00115173440549459034
74.86499999999999488	0.002278702783688029906	-0.001229869334769705417
75.01999999999999602	0.002437148949413457232	-0.0013107911900210544
75.17499999999999716	0.002603349474712481591	-0.001394365105191416616
75.32999999999999829	0.002776847364601855907	-0.001480405631003411373
75.48499999999999943	0.002957056442774457731	-0.001568674024473334754
75.64000000000000057	0.00314325816667626861	-0.001658876673619925348
75.79500000000000171	0.003334600262599038065	-0.001750664686557220446
75.95000000000000284	0.003530097531084184278	-0.001843634609485086994
76.10500000000000398	0.003728635165812778113	-0.001937330191691016704
76.26000000000000512	0.003928974871341273448	-0.002031245094420873129
76.41500000000000625	0.004129763959018748799	-0.002124826444718343112
76.56999999999999318	0.004329547457719787849	-0.002217479162285342781
76.72499999999999432	0.004526783111979302068	-0.00230857102806537786
76.87999999999999545	0.004719858974288487947	-0.002397438507576822152
77.03499999999999659	0.00490711314829234916	-0.002483393376934177853
77.18999999999999773	0.00508685512138734499	-0.002565730215187987662
77.34499999999999886	0.005257388048476537012	-0.002643734814385909418
77.5	0.005417031319062332213	-0.002716693517042869082
77.65500000000000114	0.005564142756108368844	-0.002783903421610257455
77.81000000000000227	0.005697139852450597459	-0.002844683309424286734
77.96500000000000341	0.005814519539319286043	-0.002898385053209184305
78.12000000000000455	0.005914876091092887041	-0.002944405183077968783
78.27500000000000568	0.005996916888106774458	-0.002982196224409506928
78.42999999999999261	0.006059475873749364458	-0.003011277394894976665
78.58499999999999375	0.006101524642635841773	-0.003031244260575357077
78.73999999999999488	0.006122181176089299369	-0.003041777003313599678
78.89499999999999602	0.006120716294219952225	-0.003042647037382245623
79.04999999999999716	0.006096557920429542324	-0.003033721819809434388
79.20499999999999829	0.006049293256535490625	-0.003014967812052787768
79.35999999999999943	0.005978668952346476335	-0.00298645165490301831
79.51500000000000057	0.005884589331272895366	-0.002948339700064946025
79.67000000000000171	0.005767112715057670647	-0.002900896092581192742
79.82500000000000284	0.005626445886215477622	-0.002844479613548470728
79.98000000000000398	0.005462936745190555797	-0.002779539475932073407
80.13500000000000512	0.005277065264588189954	-0.002706610224083829102
80.29000000000000625	0.005069432914757658962	-0.002626305831775375358
80.44499999999999318	0.004840750826332849803	-0.002539313035724152009
80.59999999999999432	0.00459182705493672589	-0.002446383894277022117
80.75499999999999545	0.00432355340536014817	-0.002348327532293422761
80.90999999999999659	0.004036892341808359652	-0.002246001029542346941
81.06499999999999773	0.003732864541993402216	-0.002140299431135351399
81.21999999999999886	0.003412537636554754863	-0.002032144902606378579
81.375	0.003077016607387354514	-0.001922475112116361646
81.53000000000000114	0.002727436203126819367	-0.001812230990482530807
81.68500000000000227	0.002364955577306295399	-0.00170234408666449454
81.84000000000000341	0.001990755181073393994	-0.001593723794662494893
81.99500000000000455	0.001606035766048971233	-0.001487244769806381813
82.15000000000000568	0.001212019193439940008	-0.001383734874342539087
82.30499999999999261	0.000809950618519327697	-0.001283963991140683577
82.45999999999999375	0.0004011015365747436288	-0.001188634021369530539
82.61499999999999488	-1.322685813528202281e-05	-0.001098370338530340251
82.76999999999999602	-0.0004317005358657113726	-0.001013714912022303143
82.92499999999999716	-0.0008529501997686302376	-0.0009351212429703424341
83.07999999999999829	-0.001275569958697907137	-0.000862951179867006311
83.23499999999999943	-0.001698117404251948829	-0.0007974736064237508823
83.39000000000000057	-0.002119115287075924205	-0.0007388649251081500164
83.54500000000000171	-0.002537054888243857765	-0.0006872112006008734408
83.70000000000000284	-0.002950401094386429727	-0.0006425117816243218136
83.85500000000000398	-0.003357599114282315122	-0.0006046841880765195
84.01000000000000512	-0.003757082719575864302	-0.0005735700340779568453
84.16500000000000625	-0.004147283851457701093	-0.0005489417544318530911
84.31999999999999318	-0.004526643404295709223	-0.0005305099106602420653
84.47499999999999432	-0.004893622972887251912	-0.0005179308694951718223
84.62999999999999545	-0.005246717328443125695	-0.0005108146690920597035
84.78499999999999659	-0.005584467368283557373	-0.0005087329124799989163
84.93999999999999773	-0.005905473264782875806	-0.0005112265520572540104
85.09499999999999886	-0.00620840752229949791	-0.0005178134507170142724
85.25	-0.006492027638918401733	-0.0005279956242603193973
85.40500000000000114	-0.006755188066567179364	-0.0005412660852241420791
85.56000000000000227	-0.00699685117093210799	-0.0005571152214743286309
85.71500000000000341	-0.007216096914335146627	-0.0005750366541556219385
85.87000000000000455	-0.007412131020461540203	-0.0005945325309876797618
86.02500000000000568	-0.00758429142902696668	-0.0006151182228412025235
86.17999999999999261	-0.007732052907812966835	-0.0006363264056233200808
86.33499999999999375	-0.007855029755313080661	-0.0006577105253358137395
86.48999999999999488	-0.007952976594109241459	-0.000678847662195009114
86.64499999999999602	-0.008025787318750867219	-0.0006993408283449931932
86.79999999999999716	-0.008073492317733280479	-0.0007188207522935834452
86.95499999999999829	-0.008096254134995886642	-0.0007369472193659647955
87.10999999999999943	-0.008094361770671194833	-0.0007534100502943836056
87.26500000000000057	-0.008068223844641066525	-0.0007679298073169082972
87.42000000000000171	-0.008018360860962933309	-0.0007802583184479363514
87.57500000000000284	-0.007945396818945986081	-0.0007901791046246124791
87.73000000000000398	-0.007850050418844728775	-0.0007975077819517622721
87.88500000000000512	-0.007733126108250920269	-0.0008020924921866744639
88.04000000000000625	-0.007595505208484892336	-0.0008038143907638428589
88.19499999999999318	-0.007438137347775260026	-0.000802588193975385146
88.34999999999999432	-0.007262032407382242385	-0.0007983627580624727636
88.50499999999999545	-0.007068253156798629672	-0.0007911216343633750789
88.65999999999999659	-0.00685790871338481673	-0.0007808835192148492945
88.81499999999999773	-0.006632148911475298052	-0.0007677024964412528961
88.96999999999999886	-0.006392159608197876298	-0.0007516679565935900642
89.125	-0.006139158892767756885	-0.0007329040713816678716
89.28000000000000114	-0.005874394107775389104	-0.0007115687056403973386
89.43500000000000227	-0.005599139541071806656	-0.000687851662228169394
89.59000000000000341	-0.005314694609536066601	-0.0006619721776392390768
89.74500000000000455	-0.005022382334837663387	-0.000634175615847024695
89.90000000000000568	-0.004723547906426919449	-0.0006047293436932614898
90.05499999999999261	-0.004419557137120293591	-0.0005739178098002815876
90.20999999999999375	-0.004111794637553409584	-0.0005420368884668808757
90.36499999999999488	-0.003801661562960613472	-0.0005093875868903686944
90.51999999999999602	-0.003490572813689674612	-0.0004762692467127894427
90.67499999999999716	-0.003179953596024380578	-0.0004429723968360453341
90.82999999999999829	-0.002871235269600483624	-0.0004097714334048150925
90.98499999999999943	-0.002565850422422046723	-0.0003769173139392933405
91.14000000000000057	-0.002265227125628301464	-0.0003446304569154376809
91.29500000000000171	-0.001970782331445109989	-0.0003130940358775599099
91.45000000000000284	-0.00168391439238154317	-0.0002824478501987455134
91.60500000000000398	-0.001405994701223551918	-0.0002527829431981444314
91.76000000000000512	-0.00113835848089839718	-0.000224137123935838899
91.91500000000000625	-0.0008822947909353378877	-0.0001964915313777715095
92.06999999999999318	-0.0006390358603365503022	-0.0001697683595514343257
92.22499999999999432	-0.0004097459019261912179	-0.000143829839140702069
92.37999999999999545	-0.0001955096056295336799	-0.0001184785453978151533
92.53499999999999659	2.679456397374630436e-06	-9.345907386018100654e-05
92.68999999999999773	0.0001839302554041642712	-6.846109533960836717e-05
92.84499999999999886	0.0003474652933149985725	-4.312377020718314078e-05
93	0.0004926308843514410132	-1.704147081505982925e-05
93.15500000000000114	0.0006189064775209031496	1.022926962085536093e-05
93.31000000000000227	0.000725912790158004563	3.916169156773467849e-05
93.46500000000000341	0.0008134185525954692715	7.024976289804311675e-05
93.62000000000000455	0.0008813456972932534779	0.0001039983099720016147
93.77500000000000568	0.0009297728590198986584	0.0001409125037841621822
93.92999999999999261	0.000958937084376118706	0.0001814868948696508639
94.08499999999999375	0.0009692336776105336645	0.0002261942038196728191
94.23999999999999488	0.0009612141357214242822	0.0002754740839112610764
94.39499999999999602	0.0009355821495781102212	0.0003297220789455651037
94.54999999999999716	0.0008931876709290555161	0.0003892790019024943544
94.70499999999999829	0.0008350190686112684635	0.0004544209586004530608
94.85999999999999943	0.0007621934227442435676	0.0005253502340439981065
95.01500000000000057	0.000675945033512271253	0.0006021872478053728059
95.17000000000000171	0.0005776122519263100254	0.0006849637677850197197
95.32500000000000284	0.000468622772801684706	0.0007736175497911901029
95.48000000000000398	0.0003504775644603267044	0.0008679885434270806629
95.63500000000000512	0.0002247336433671139966	0.0009678167741768624061
95.79000000000000625	9.298593365621120039e-05	0.001072741977773989048
95.94499999999999318	-4.315152088639762762e-05	0.001182305027750216219
96.09999999999999432	-0.0001820647024468924119	0.001295951161157545689
96.25499999999999545	-0.0003221588168716730204	0.00141303497267341021
96.40999999999999659	-0.0004618772291475626017	0.001532827114103796351
96.56499999999999773	-0.0005997198209896659757	0.001654522606110751283
96.71999999999999886	-0.0007342604598934299046	0.001777250641697213779
96.875	-0.0008641632802812742502	0.001900085737316765076
97.03000000000000114	-0.0009881974937734278649	0.002022060066618732669
97.18500000000000227	-0.001105250467031115283	0.002142176793867932739
97.34000000000000341	-0.001214338831376139726	0.002259424207716104194
97.49500000000000455	-0.001314617418953679603	0.002372790441142929967
97.65000000000000568	-0.001405385855520219218	0.00248127854888468332
97.80499999999999261	-0.001486092680850262943	0.00258392169993194561
97.95999999999999375	-0.001556336914137474445	0.002679798229390080878
98.11499999999999488	-0.001615867033957630542	0.002768046282575751561
98.26999999999999602	-0.001664577399266233774	0.00284787777543045028
98.42499999999999716	-0.001702502198562953891	0.002918591391502475731
98.57999999999999829	-0.00172980707628092611	0.002979584338195585217
98.73499999999999943	-0.001746778646427056244	0.003030362596084620452
