#1:t	2:real	3:imag
210.6450000000000102	-0.0003196798441407495018	-0.002568395089042825857
210.8000000000000114	-0.0002727895905788067852	-0.002573888187643747633
210.9550000000000125	-0.0002257816277360079349	-0.002578554784342652721
211.1099999999999852	-0.0001786761974465993078	-0.002582394975498164894
211.2649999999999864	-0.0001314935835777789248	-0.002585408061355995782
211.4199999999999875	-8.425387310004379591e-05	-0.002587592591150504086
211.5749999999999886	-3.697674595821307328e-05	-0.002588946446601640174
211.7299999999999898	1.031869389117175537e-05	-0.002589466956239534941
211.8849999999999909	5.761403830320042225e-05	-0.002589151032169769058
212.039999999999992	0.0001048916427239155347	-0.002587995320560566425
212.1949999999999932	0.0001521346435894482319	-0.00258599635734207663
212.3499999999999943	0.0001993269310239452713	-0.002583150721269111914
212.5049999999999955	0.0002464530850539277613	-0.002579455177621602351
212.6599999999999966	0.0002934982849611762388	-0.002574906807250972301
212.8149999999999977	0.0003404482012196822236	-0.002569503117368068714
212.9699999999999989	0.0003872888785046178024	-0.002563242132191055275
213.125	0.0004340066164368318823	-0.002556122463215651681
213.2800000000000011	0.0004805878530298764834	-0.002548143360212472806
213.4350000000000023	0.0005270190541613061809	-0.002539304745033514089
213.5900000000000034	0.0005732866115972967865	-0.002529607230797186607
213.7450000000000045	0.0006193767517590160815	-0.002519052129092526088
213.9000000000000057	0.0006652754579411401976	-0.002507641447526574516
214.0550000000000068	0.0007109684092988313459	-0.002495377879441224717
214.210000000000008	0.0007564409407513161907	-0.002482264787059018304
214.3650000000000091	0.0008016780281061598734	-0.002468306178891635852
214.5200000000000102	0.0008466643023772629957	-0.002453506682001754813
214.6750000000000114	0.0008913840957832859816	-0.002437871509733854827
214.8300000000000125	0.0009358215198074980269	-0.002421406425715696281
214.9849999999999852	0.0009799605726972971265	-0.002404117705231113844
215.1399999999999864	0.001023785270772855022	-0.002386012095274224563
215.2949999999999875	0.001067279794869470345	-0.002367096774655980812
215.4499999999999886	0.001110428641129422881	-0.002347379315313976016
215.6049999999999898	0.001153216764063313797	-0.002326867645535428322
215.7599999999999909	0.001195629700027839868	-0.0023055700151570057
215.914999999999992	0.001237653660526697591	-0.002283494962151814446
216.0699999999999932	0.001279275587344283092	-0.002260651279455351461
216.2249999999999943	0.00132048316462909216	-0.002237047980630515413
216.3799999999999955	0.0013612647867222551	-0.002212694263067601416
216.5349999999999966	0.001401609483837322695	-0.002187599467938261631
216.6899999999999977	0.001441506810759958469	-0.002161773036945587294
216.8449999999999989	0.001480946705799448745	-0.002135224466958192402
217	0.001519919328669993566	-0.002107963264638544609
217.1550000000000011	0.001558414886345262963	-0.00207999890403509375
217.3100000000000023	0.001596423455846483199	-0.002051340790578443877
217.4650000000000034	0.001633934812103877065	-0.002021998234954015122
217.6200000000000045	0.001670938268188514866	-0.001991980439829916811
217.7750000000000057	0.001707422534053880869	-0.001961296501511011498
217.9300000000000068	0.001743375599091555143	-0.001929955427330756843
218.085000000000008	0.00177878464288572821	-0.001897966168205395855
218.2400000000000091	0.00181363597805374332	-0.001865337664389645411
218.3950000000000102	0.001847915028460978904	-0.00183207890132743305
218.5500000000000114	0.001881606345808702931	-0.001798198971664340985
218.7050000000000125	0.001914693667019397262	-0.001763707139126542093
218.8599999999999852	0.001947160014349217424	-0.0017286129000492448
219.0149999999999864	0.001978987839133748358	-0.001692926038873255289
219.1699999999999875	0.00201015920890468703	-0.001656656674775364982
219.3249999999999886	0.002040656035752283146	-0.001619815297694111476
219.4799999999999898	0.002070460341716945634	-0.001582412793144489377
219.6349999999999909	0.002099554554260357666	-0.001544460456285148223
219.789999999999992	0.002127921822123241945	-0.001505969996519894612
219.9449999999999932	0.002155546338884278216	-0.001466953534439066793
220.0999999999999943	0.002182413659075619402	-0.001427423593019017936
220.2549999999999955	0.002208510989652311823	-0.001387393084765762121
220.4099999999999966	0.002233827438774150121	-0.001346875295920051466
220.5649999999999977	0.002258354204036421616	-0.001305883868104442151
220.7199999999999989	0.00228208468413367135	-0.001264432776987111382
220.875	0.002305014501020765435	-0.001222536306888832034
221.0300000000000011	0.002327141424302989463	-0.001180209019872085954
221.1850000000000023	0.002348465195103479047	-0.001137465717913751064
221.3400000000000034	0.0023689872531086828	-0.001094321397296166547
221.4950000000000045	0.002388710376933039954	-0.00105079119540526459
221.6500000000000057	0.002407638254332438495	-0.001006890331556669141
221.8050000000000068	0.002425775004153081331	-0.0009626340451675920781
221.960000000000008	0.002443124676246096524	-0.0009180375362518936044
222.1150000000000091	0.002459690758055519885	-0.0008731159146139698922
222.2700000000000102	0.002475475717399273651	-0.0008278841649189194263
222.4250000000000114	0.002490480609490810897	-0.0007823571348311521203
222.5800000000000125	0.002504704772950922843	-0.0007365495524309558775
222.7349999999999852	0.002518145634097909442	-0.0006904760771659497172
222.8899999999999864	0.002530798631940297302	-0.000644151385718791142
223.0449999999999875	0.002542657267997703273	-0.0005975902906781143395
223.1999999999999886	0.002553713276377981688	-0.0005508078861041572263
223.3549999999999898	0.002563956900660165853	-0.0005038197104733986142
223.5099999999999909	0.002573377256281720194	-0.0004566419144624422194
223.664999999999992	0.002581962750580098654	-0.0004092914190515976706
223.8199999999999932	0.002589701528523769697	-0.000361786048721344513
223.9749999999999943	0.002596581910537151469	-0.0003141446252680903215
224.1299999999999955	0.002602592790423640095	-0.0002663870098908715785
224.2849999999999966	0.002607723965758359727	-0.0002185340845470379822
224.4399999999999977	0.002611966380405656915	-0.0001706076677377662588
224.5949999999999989	0.002615312267929946737	-0.0001226303644938106323
224.75	0.002617755195187378234	-7.462535487699048964e-05
224.9050000000000011	0.002619290015786196382	-2.661612941365088116e-05
225.0600000000000023	0.002619912752707484731	2.137381685462935455e-05
225.2150000000000034	0.002619620436649764544	6.932131774467387045e-05
225.3700000000000045	0.002618410931176355042	0.0001172038816391183418
225.5250000000000057	0.002616282776465114583	0.0001650000343376583939
225.6800000000000068	0.002613235080647249072	0.0002126896446905221407
225.835000000000008	0.002609267481156374476	0.0002602542201272117252
225.9900000000000091	0.002604380189291445689	0.0003076771610989156901
226.1450000000000102	0.002598574119870444062	0.0003549439654673997458
226.3000000000000114	0.002591851096108988006	0.0004020423758430478433
226.4550000000000125	0.002584214108587337515	0.0004489624645999613288
226.6099999999999852	0.002575667598107568047	0.0004956966527662134839
226.7649999999999864	0.002566217726026780339	0.000542239660184839112
226.9199999999999875	0.002555872593493128606	0.0005885883854104295059
227.0749999999999886	0.002544642372808316073	0.0006347417148288017012
227.2299999999999898	0.002532539320247229227	0.0006807002616717016796
227.3849999999999909	0.002519577649093864436	0.0007264660370170844322
227.539999999999992	0.002505773253937994098	0.0007720420566432712557
227.6949999999999932	0.002491143290785607749	0.0008174318897060686663
227.8499999999999943	0.002475705631371037836	0.0008626391576237201798
228.0049999999999955	0.002459478222421718815	0.0009076669940971076982
228.1599999999999966	0.002442478390737753881	0.0009525174797391738977
228.3149999999999977	0.002424722141382024392	0.0009971910670919061689
228.4699999999999989	0.002406223498844928775	0.001041686013728588579
228.625	0.002386993939079916707	0.001085997842462031781
228.7800000000000011	0.002367041954442242104	0.00113011884834627414
228.9350000000000023	0.00234637278395944792	0.001174037672046769534
229.0900000000000034	0.002324988329394628381	0.001217738958297544943
229.2450000000000045	0.002302887263957545481	0.001261203116526654231
229.4000000000000057	0.00228006532698359814	0.001304406198398349323
229.5550000000000068	0.002256515785236832758	0.001347319903988593651
229.710000000000008	0.002232230031203349778	0.001389911724692066523
229.8650000000000091	0.002207198281170228652	0.001432145226766327623
230.0200000000000102	0.002181410331901431198	0.001473980474790019318
230.1750000000000114	0.002154856333929540835	0.001515374589316968159
230.3300000000000125	0.002127527541996575376	0.001556282427865215024
230.4849999999999852	0.002099417007949007027	0.001596657373250448368
230.6399999999999864	0.002070520188051680303	0.0016364522084619242
230.7949999999999875	0.002040835443924896367	0.001675620053011568937
230.9499999999999886	0.002010364423746843331	0.001714115332283333874
231.1049999999999898	0.001979112316905152612	0.001751894749046155764
231.2599999999999909	0.00194708798092385984	0.001788918225185723819
231.414999999999992	0.001914303943625314617	0.001825149781880193054
231.5699999999999932	0.001880776286596959725	0.001860558327922580153
231.7249999999999943	0.001846524417931157775	0.001895118328516284594
231.8799999999999955	0.001811570743684418278	0.001928810330517022158
232.0349999999999966	0.001775940248518437757	0.001961621324499555029
232.1899999999999977	0.001739659997308987517	0.001993544929024527318
232.3449999999999989	0.001702758570950587986	0.002024581387829167776
232.5	0.001665265451665804124	0.002054737376260318965
232.6550000000000011	0.001627210375357931614	0.002084025618941536245
232.8100000000000023	0.001588622671152607486	0.002112464326377667609
232.9650000000000034	0.001549530610523993258	0.002140076463815450761
233.1200000000000045	0.00150996079035215316	0.002166888871148185767
233.2750000000000057	0.001469937575107234775	0.002192931257794005287
233.4300000000000068	0.001429482623192166206	0.002218235101167031608
233.585000000000008	0.001388614520624382618	0.00224283248133747351
233.7400000000000091	0.001347348542005016988	0.002266754887562717063
233.8950000000000102	0.001305696553718911721	0.002290032034290696589
234.0500000000000114	0.001263667068149747132	0.00231269072485663571
234.2050000000000125	0.001221265450320154888	0.002334753800250140201
234.3599999999999852	0.001178494270683628272	0.002356239208045876089
234.5149999999999864	0.001135353789957396125	0.002377159222885147187
234.6699999999999875	0.001091842554914361193	0.002397519844980327327
234.8249999999999886	0.00104795807808334869	0.002417320397177317656
234.9799999999999898	0.001003697570203840534	0.002436553334492351508
235.1349999999999909	0.0009590586919051143034	0.002455204273005174784
235.289999999999992	0.0009140402909242477695	0.002473252237900184797
235.4449999999999932	0.0008686430926973934871	0.002490670123526718752
235.5999999999999943	0.0008228703154747514254	0.002507425351874309396
235.7549999999999955	0.0007767281853865092792	0.002523480709940267418
235.9099999999999966	0.0007302263320808665466	0.00253879534125368931
236.0649999999999977	0.000683378050832150882	0.002553325862306978378
236.2199999999999989	0.0006362004224650128024	0.002567027570891710578
236.375	0.0005887142874568985097	0.002579855710279110089
236.5300000000000011	0.0005409440755340359655	0.002591766750878092464
236.6850000000000023	0.0004929174966146086453	0.002602719649433822557
236.8400000000000034	0.0004446651035999979506	0.00261267704513119944
236.9950000000000045	0.0003962197419559458015	0.002621606352239366864
237.1500000000000057	0.0003476159056748218254	0.002629480710414580473
237.3050000000000068	0.0002988890235250657294	0.002636279756629404582
237.460000000000008	0.0002500747036063911185	0.00264199018715153373
237.6150000000000091	0.0002012079673219502828	0.002646606084115219262
237.7700000000000102	0.0001523225058869576598	0.002650128989046918009
237.9250000000000114	0.0001034499925641628779	0.002652567715006836063
238.0799999999999841	5.461948202075034059e-05	0.002653937899490303298
238.2349999999999852	5.856923997002128917e-06	0.00265426131133190274
238.3899999999999864	-4.281518760070490459e-05	0.002653564935977851397
238.5449999999999875	-9.137801703113815571e-05	0.002651879873884272886
238.6999999999999886	-0.0001398164361205012486	0.002649240095803922276
238.8549999999999898	-0.0001881189256047918182	0.002645681105679491621
239.0099999999999909	-0.0002362773416509318441	0.002641238566354281361
239.164999999999992	-0.0002842865679035130834	0.002635946945017236028
239.3199999999999932	-0.00033214407819765813	0.002629838234202474048
239.4749999999999943	-0.0003798494375868479702	0.002622940800346858919
